act.s2.category		00:30:49.850	1849.85	00:31:01.699	1861.699	00:00:11.849	11.849	talk
act.s2.category		00:31:01.699	1861.699	00:31:10.670	1870.67	00:00:08.971	8.971	talk
act.s2.category		00:31:10.670	1870.67	00:31:19.565	1879.565	00:00:08.895	8.895	talk
act.s2.category		00:31:19.820	1879.82	00:31:27.170	1887.17	00:00:07.350	7.35	idle
act.s2.category		00:31:27.384	1887.384	00:31:28.713	1888.713	00:00:01.329	1.329	talk
act.s2.category		00:31:28.946	1888.946	00:31:34.539	1894.539	00:00:05.593	5.593	talk
act.s2.category		00:31:34.613	1894.613	00:31:42.765	1902.765	00:00:08.152	8.152	idle
act.s2.category		00:31:43.472	1903.472	00:31:53.821	1913.821	00:00:10.349	10.349	talk
act.s2.category		00:31:54.118	1914.118	00:31:59.227	1919.227	00:00:05.109	5.109	idle
act.s2.category		00:31:59.483	1919.483	00:32:03.173	1923.173	00:00:03.690	3.69	talk
act.s2.category		00:32:03.408	1923.408	00:32:12.000	1932.0	00:00:08.592	8.592	talk
act.s3		00:05:32.940	332.94	00:07:22.028	442.028	00:01:49.088	109.088	
act.s3		00:30:49.950	1849.95	00:32:11.930	1931.93	00:01:21.980	81.98	
act.s3.category		00:05:32.940	332.94	00:07:22.028	442.028	00:01:49.088	109.088	idle
act.s3.category		00:30:49.950	1849.95	00:32:11.930	1931.93	00:01:21.980	81.98	idle
gesture.s0		00:05:35.751	335.751	00:05:37.414	337.414	00:00:01.663	1.663	
gesture.s0		00:06:09.500	369.5	00:06:12.081	372.081	00:00:02.581	2.581	
gesture.s0		00:06:16.961	376.961	00:06:17.847	377.847	00:00:00.886	0.886	
gesture.s0		00:06:26.942	386.942	00:06:27.970	387.97	00:00:01.028	1.028	
gesture.s0		00:06:51.219	411.219	00:06:52.251	412.251	00:00:01.032	1.032	
gesture.s0		00:06:54.300	414.3	00:06:55.597	415.597	00:00:01.297	1.297	
gesture.s0		00:07:11.728	431.728	00:07:14.539	434.539	00:00:02.811	2.811	
gesture.s0		00:31:03.254	1863.254	00:31:26.458	1886.458	00:00:23.204	23.204	
gesture.s0.category		00:05:35.751	335.751	00:05:37.414	337.414	00:00:01.663	1.663	metaphorical
gesture.s0.category		00:06:09.500	369.5	00:06:12.081	372.081	00:00:02.581	2.581	metaphorical
gesture.s0.category		00:06:16.961	376.961	00:06:17.847	377.847	00:00:00.886	0.886	metaphorical
gesture.s0.category		00:06:26.942	386.942	00:06:27.970	387.97	00:00:01.028	1.028	metaphorical
gesture.s0.category		00:06:51.219	411.219	00:06:52.251	412.251	00:00:01.032	1.032	iconic
gesture.s0.category		00:06:54.300	414.3	00:06:55.597	415.597	00:00:01.297	1.297	iconic
gesture.s0.category		00:07:11.728	431.728	00:07:14.539	434.539	00:00:02.811	2.811	iconic
gesture.s0.category		00:31:03.254	1863.254	00:31:26.458	1886.458	00:00:23.204	23.204	tapping
gesture.s1		00:31:08.412	1868.412	00:31:09.800	1869.8	00:00:01.388	1.388	
gesture.s1		00:31:20.976	1880.976	00:31:27.455	1887.455	00:00:06.479	6.479	
gesture.s1		00:31:35.123	1895.123	00:31:41.861	1901.861	00:00:06.738	6.738	
gesture.s1		00:31:55.107	1915.107	00:31:56.754	1916.754	00:00:01.647	1.647	
gesture.s1		00:31:58.275	1918.275	00:32:02.850	1922.85	00:00:04.575	4.575	
gesture.s1.category		00:31:08.412	1868.412	00:31:09.800	1869.8	00:00:01.388	1.388	metaphorical
gesture.s1.category		00:31:20.976	1880.976	00:31:27.455	1887.455	00:00:06.479	6.479	metaphorical
gesture.s1.category		00:31:35.123	1895.123	00:31:41.861	1901.861	00:00:06.738	6.738	metaphorical
gesture.s1.category		00:31:55.107	1915.107	00:31:56.754	1916.754	00:00:01.647	1.647	metaphorical
gesture.s1.category		00:31:58.275	1918.275	00:32:02.850	1922.85	00:00:04.575	4.575	deictic
gesture.s2		00:05:48.335	348.335	00:05:49.152	349.152	00:00:00.817	0.817	
gesture.s2		00:06:01.783	361.783	00:06:02.312	362.312	00:00:00.529	0.529	
gesture.s2		00:06:02.820	362.82	00:06:06.156	366.156	00:00:03.336	3.336	
gesture.s2		00:06:12.694	372.694	00:06:19.267	379.267	00:00:06.573	6.573	
gesture.s2		00:06:28.713	388.713	00:06:35.843	395.843	00:00:07.130	7.13	
gesture.s2		00:06:35.958	395.958	00:06:38.220	398.22	00:00:02.262	2.262	
gesture.s2		00:07:05.419	425.419	00:07:10.013	430.013	00:00:04.594	4.594	
gesture.s2		00:07:16.877	436.877	00:07:21.848	441.848	00:00:04.971	4.971	
gesture.s2		00:30:49.935	1849.935	00:31:04.240	1864.24	00:00:14.305	14.305	
gesture.s2		00:31:10.469	1870.469	00:31:16.861	1876.861	00:00:06.392	6.392	
gesture.s2		00:31:17.535	1877.535	00:31:19.085	1879.085	00:00:01.550	1.55	
gesture.s2		00:31:29.142	1889.142	00:31:34.691	1894.691	00:00:05.549	5.549	
gesture.s2		00:31:47.811	1907.811	00:31:49.291	1909.291	00:00:01.480	1.48	
gesture.s2		00:31:50.801	1910.801	00:31:54.962	1914.962	00:00:04.161	4.161	
gesture.s2		00:31:59.563	1919.563	00:32:03.436	1923.436	00:00:03.873	3.873	
gesture.s2		00:32:04.811	1924.811	00:32:06.926	1926.926	00:00:02.115	2.115	
gesture.s2		00:32:11.176	1931.176	00:32:12.052	1932.052	00:00:00.876	0.876	
gesture.s2.category		00:05:48.335	348.335	00:05:49.152	349.152	00:00:00.817	0.817	metaphorical
gesture.s2.category		00:06:01.783	361.783	00:06:02.312	362.312	00:00:00.529	0.529	iconic
gesture.s2.category		00:06:02.820	362.82	00:06:06.156	366.156	00:00:03.336	3.336	metaphorical
gesture.s2.category		00:06:12.694	372.694	00:06:19.267	379.267	00:00:06.573	6.573	deictic
gesture.s2.category		00:06:28.713	388.713	00:06:35.843	395.843	00:00:07.130	7.13	deictic
gesture.s2.category		00:06:35.958	395.958	00:06:38.220	398.22	00:00:02.262	2.262	deictic
gesture.s2.category		00:07:05.419	425.419	00:07:10.013	430.013	00:00:04.594	4.594	iconic
gesture.s2.category		00:07:16.877	436.877	00:07:21.848	441.848	00:00:04.971	4.971	deictic
gesture.s2.category		00:30:49.935	1849.935	00:31:04.240	1864.24	00:00:14.305	14.305	metaphorical
gesture.s2.category		00:31:10.469	1870.469	00:31:16.861	1876.861	00:00:06.392	6.392	metaphorical
gesture.s2.category		00:31:17.535	1877.535	00:31:19.085	1879.085	00:00:01.550	1.55	metaphorical
gesture.s2.category		00:31:29.142	1889.142	00:31:34.691	1894.691	00:00:05.549	5.549	metaphorical
gesture.s2.category		00:31:47.811	1907.811	00:31:49.291	1909.291	00:00:01.480	1.48	metaphorical
gesture.s2.category		00:31:50.801	1910.801	00:31:54.962	1914.962	00:00:04.161	4.161	deictic
gesture.s2.category		00:31:59.563	1919.563	00:32:03.436	1923.436	00:00:03.873	3.873	deictic
gesture.s2.category		00:32:04.811	1924.811	00:32:06.926	1926.926	00:00:02.115	2.115	iconic
gesture.s2.category		00:32:11.176	1931.176	00:32:12.052	1932.052	00:00:00.876	0.876	iconic
Channel1		00:00:00.000	0.0	00:00:07.640	7.64	00:00:07.640	7.64	s
Channel1		00:00:07.640	7.64	00:00:10.660	10.66	00:00:03.020	3.02	Who has chimical backgrounds
Channel1		00:00:10.660	10.66	00:00:13.770	13.77	00:00:03.110	3.11	I think this is...
Channel1		00:00:13.770	13.77	00:00:17.000	17.0	00:00:03.230	3.23	we get the answer right based on the suggestion
Channel1		00:00:17.000	17.0	00:00:17.880	17.88	00:00:00.880	0.88	s
Channel1		00:00:17.880	17.88	00:00:21.280	21.28	00:00:03.400	3.4	it's a bit cheating
Channel1		00:00:21.280	21.28	00:00:27.660	27.66	00:00:06.380	6.38	yeah
Channel1		00:00:27.660	27.66	00:00:31.520	31.52	00:00:03.860	3.86	s
Channel1		00:00:31.520	31.52	00:00:36.600	36.6	00:00:05.080	5.08	We can really thank you for this one because the thing is.
Channel1		00:00:36.600	36.6	00:00:37.730	37.73	00:00:01.130	1.13	Do we have prictures
Channel1		00:00:37.730	37.73	00:00:38.960	38.96	00:00:01.230	1.23	s
Channel1		00:00:38.960	38.96	00:00:41.760	41.76	00:00:02.800	2.8	Can we draw something
Channel1		00:00:41.760	41.76	00:00:42.190	42.19	00:00:00.430	0.43	s
Channel1		00:00:42.190	42.19	00:00:51.340	51.34	00:00:09.150	9.15	Maybe you should google like an image or a neuron to see how does actually it looks,'cause we also need to draw it, so it might be helpful
Channel1		00:00:51.340	51.34	00:00:53.000	53.0	00:00:01.660	1.66	a neuron looks like this
Channel1		00:00:53.000	53.0	00:00:55.300	55.3	00:00:02.300	2.3	s
Channel1		00:00:55.300	55.3	00:00:55.960	55.96	00:00:00.660	0.66	like a lollypop
Channel1		00:00:55.960	55.96	00:00:57.660	57.66	00:00:01.700	1.7	no
Channel1		00:00:57.660	57.66	00:01:00.020	60.02	00:00:02.360	2.36	it looks similar to lollypop, no?
Channel1		00:01:00.020	60.02	00:01:01.320	61.32	00:00:01.300	1.3	s
Channel1		00:01:01.320	61.32	00:01:03.280	63.28	00:00:01.960	1.96	But the (?) for bio you know what I mean
Channel1		00:01:03.280	63.28	00:01:05.530	65.53	00:00:02.250	2.25	s
Channel1		00:01:05.530	65.53	00:01:06.200	66.2	00:00:00.670	0.67	It looks like that
Channel1		00:01:06.200	66.2	00:01:07.540	67.54	00:00:01.340	1.34	s
Channel1		00:01:07.540	67.54	00:01:08.160	68.16	00:00:00.620	0.62	It a lollypop
Channel1		00:01:08.160	68.16	00:01:09.870	69.87	00:00:01.710	1.71	So sort of
Channel1		00:01:09.870	69.87	00:01:11.550	71.55	00:00:01.680	1.68	Discusting
Channel1		00:01:11.550	71.55	00:01:13.200	73.2	00:00:01.650	1.65	s
Channel1		00:01:13.200	73.2	00:01:14.450	74.45	00:00:01.250	1.25	It's gross man
Channel1		00:01:14.450	74.45	00:01:20.160	80.16	00:00:05.710	5.71	That's gross, checking (?) something
Channel1		00:01:20.160	80.16	00:01:23.220	83.22	00:00:03.060	3.06	x
Channel1		00:01:23.220	83.22	00:01:25.150	85.15	00:00:01.930	1.93	This is a 'A' bug
Channel1		00:01:25.150	85.15	00:01:25.850	85.85	00:00:00.700	0.7	s
Channel1		00:01:25.850	85.85	00:01:29.460	89.46	00:00:03.610	3.61	No, no, it's based on the recognitions
Channel1		00:01:29.460	89.46	00:01:31.670	91.67	00:00:02.210	2.21	yah [overlapping] I didn't write anything
Channel1		00:01:31.670	91.67	00:01:32.820	92.82	00:00:01.150	1.15	No
Channel1		00:01:32.820	92.82	00:01:33.740	93.74	00:00:00.920	0.92	(?) step
Channel1		00:01:33.740	93.74	00:01:36.180	96.18	00:00:02.440	2.44	And this is not working
Channel1		00:01:36.180	96.18	00:01:39.460	99.46	00:00:03.280	3.28	s
Channel1		00:01:39.460	99.46	00:01:41.290	101.29	00:00:01.830	1.83	What is it writing here, what is this?
Channel1		00:01:41.290	101.29	00:01:43.220	103.22	00:00:01.930	1.93	So
Channel1		00:01:43.220	103.22	00:01:44.700	104.7	00:00:01.480	1.48	(mumble) human brain
Channel1		00:01:44.700	104.7	00:01:51.940	111.94	00:00:07.240	7.24	s
Channel1		00:01:51.940	111.94	00:01:57.440	117.44	00:00:05.500	5.5	I think the roles of the potassium and sodium it's to...
Channel1		00:01:57.440	117.44	00:01:58.840	118.84	00:00:01.400	1.4	s
Channel1		00:01:58.840	118.84	00:01:59.260	119.26	00:00:00.420	0.42	s
Channel1		00:01:59.260	119.26	00:02:01.130	121.13	00:00:01.870	1.87	s
Channel1		00:02:01.130	121.13	00:02:11.290	131.29	00:00:10.160	10.16	...to give a negative charge or a positive charge inside of neuron.
Channel1		00:02:11.290	131.29	00:02:17.360	137.36	00:00:06.070	6.07	the charges is, it's come from diferenting potential
Channel1		00:02:17.360	137.36	00:02:20.210	140.21	00:00:02.850	2.85	but the role or a side effect?
Channel1		00:02:20.210	140.21	00:02:27.510	147.51	00:00:07.300	7.3	s
Channel1		00:02:27.510	147.51	00:02:35.430	155.43	00:00:07.920	7.92	but it says that there are some kind of pump that takes one in
Channel1		00:02:35.430	155.43	00:02:38.920	158.92	00:00:03.490	3.49	this is the last thing right here
Channel1		00:02:38.920	158.92	00:02:40.100	160.1	00:00:01.180	1.18	have a look
Channel1		00:02:40.100	160.1	00:02:40.460	160.46	00:00:00.360	0.36	yah
Channel1		00:02:40.460	160.46	00:02:46.960	166.96	00:00:06.500	6.5	sodium and potassium, pump Na+ get inside and K+ get outside
Channel1		00:02:46.960	166.96	00:02:48.020	168.02	00:00:01.060	1.06	s
Channel1		00:02:48.020	168.02	00:02:51.860	171.86	00:00:03.840	3.84	this one, I think it says that there's a pump the green one is the pump
Channel1		00:02:51.860	171.86	00:02:55.210	175.21	00:00:03.350	3.35	s
Channel1		00:02:55.210	175.21	00:02:56.910	176.91	00:00:01.700	1.7	you see the membrane
Channel1		00:02:56.910	176.91	00:03:01.530	181.53	00:00:04.620	4.62	s
Channel1		00:03:01.530	181.53	00:03:06.310	186.31	00:00:04.780	4.78	... and this one leaks or let's enter of one  kind
Channel1		00:03:06.310	186.31	00:03:07.830	187.83	00:00:01.520	1.52	s
Channel1		00:03:07.830	187.83	00:03:08.440	188.44	00:00:00.610	0.61	x
Channel1		00:03:08.440	188.44	00:03:12.100	192.1	00:00:03.660	3.66	This is the non-gated channel
Channel1		00:03:12.100	192.1	00:03:15.710	195.71	00:00:03.610	3.61	So, they can go everything or just one of the things, right?
Channel1		00:03:15.710	195.71	00:03:18.040	198.04	00:00:02.330	2.33	s
Channel1		00:03:18.040	198.04	00:03:20.260	200.26	00:00:02.220	2.22	Click on the link that (?)
Channel1		00:03:20.260	200.26	00:03:22.150	202.15	00:00:01.890	1.89	This one does everything
Channel1		00:03:22.150	202.15	00:03:22.670	202.67	00:00:00.520	0.52	s
Channel1		00:03:22.670	202.67	00:03:23.070	203.07	00:00:00.400	0.4	yah
Channel1		00:03:23.070	203.07	00:03:24.520	204.52	00:00:01.450	1.45	and this one does...
Channel1		00:03:24.520	204.52	00:03:51.290	231.29	00:00:26.770	26.77	s
Channel1		00:03:51.290	231.29	00:03:58.440	238.44	00:00:07.150	7.15	at some point...
Channel1		00:03:58.440	238.44	00:03:59.460	239.46	00:00:01.020	1.02	Uhu
Channel1		00:03:59.460	239.46	00:04:00.840	240.84	00:00:01.380	1.38	(mumble)
Channel1		00:04:00.840	240.84	00:04:09.050	249.05	00:00:08.210	8.21	it says that, I dunno, something positive difuse... it means K's more than Na
Channel1		00:04:09.050	249.05	00:04:13.780	253.78	00:00:04.730	4.73	yeah, let's how it works but we don't know yet at the roles
Channel1		00:04:13.780	253.78	00:04:16.660	256.66	00:00:02.880	2.88	s
Channel1		00:04:16.660	256.66	00:04:23.020	263.02	00:00:06.360	6.36	but is there roles like he said, the way to create the potential, or it's the potential a side effect
Channel1		00:04:23.020	263.02	00:04:28.440	268.44	00:00:05.420	5.42	it says here that, the fact the K+ is more than Na
Channel1		00:04:28.440	268.44	00:04:31.080	271.08	00:00:02.640	2.64	it leads a small surfplus of negative charges
Channel1		00:04:31.080	271.08	00:04:32.610	272.61	00:00:01.530	1.53	inside the neuron...
Channel1		00:04:32.610	272.61	00:04:33.240	273.24	00:00:00.630	0.63	yeah but
Channel1		00:04:33.240	273.24	00:04:34.750	274.75	00:00:01.510	1.51	this leads to...
Channel1		00:04:34.750	274.75	00:04:37.000	277.0	00:00:02.250	2.25	this is a role or a side effect?
Channel1		00:04:37.000	277.0	00:04:41.560	281.56	00:00:04.560	4.56	s
Channel1		00:04:41.560	281.56	00:04:41.980	281.98	00:00:00.420	0.42	I dunno
Channel1		00:04:41.980	281.98	00:04:44.020	284.02	00:00:02.040	2.04	why do the neuron do that?
Channel1		00:04:44.020	284.02	00:04:46.280	286.28	00:00:02.260	2.26	s
Channel1		00:04:46.280	286.28	00:04:46.620	286.62	00:00:00.340	0.34	s
Channel1		00:04:46.620	286.62	00:04:48.920	288.92	00:00:02.300	2.3	Maybe it's this
Channel1		00:04:48.920	288.92	00:04:50.550	290.55	00:00:01.630	1.63	s
Channel1		00:04:50.550	290.55	00:04:53.410	293.41	00:00:02.860	2.86	(yawn)
Channel1		00:04:53.410	293.41	00:04:55.080	295.08	00:00:01.670	1.67	s
Channel1		00:04:55.080	295.08	00:04:58.150	298.15	00:00:03.070	3.07	Google something and search
Channel1		00:04:58.150	298.15	00:05:00.240	300.24	00:00:02.090	2.09	Did the signal affects
Channel1		00:05:00.240	300.24	00:05:06.940	306.94	00:00:06.700	6.7	the signal (mumble)
Channel1		00:05:06.940	306.94	00:05:09.110	309.11	00:00:02.170	2.17	s
Channel1		00:05:09.110	309.11	00:05:15.110	315.11	00:00:06.000	6.0	so, when the neuron sends the signal, it's potential and membrane changes
Channel1		00:05:15.110	315.11	00:05:16.760	316.76	00:00:01.650	1.65	s
Channel1		00:05:16.760	316.76	00:05:18.400	318.4	00:00:01.640	1.64	I dunno but a...
Channel1		00:05:18.400	318.4	00:05:19.580	319.58	00:00:01.180	1.18	when there is a stimulus...
Channel1		00:05:19.580	319.58	00:05:20.220	320.22	00:00:00.640	0.64	yes, but...
Channel1		00:05:20.220	320.22	00:05:21.400	321.4	00:00:01.180	1.18	wait, wait, wait
Channel1		00:05:21.400	321.4	00:05:29.530	329.53	00:00:08.130	8.13	it doensn't, you don't care because the membrane potential of non-stimulated neurons for the resting potential, and we care about the resting
Channel1		00:05:29.530	329.53	00:05:33.120	333.12	00:00:03.590	3.59	but we have to compare the roles of Na+ and K+
Channel1		00:05:33.120	333.12	00:05:37.880	337.88	00:00:04.760	4.76	I think when it wants do something than, that's out lot of the K stuff
Channel1		00:05:37.880	337.88	00:05:38.520	338.52	00:00:00.640	0.64	look
Channel1		00:05:38.520	338.52	00:05:39.960	339.96	00:00:01.440	1.44	(overlapping)
Channel1		00:05:39.960	339.96	00:05:42.040	342.04	00:00:02.080	2.08	(mumble)
Channel1		00:05:42.040	342.04	00:05:42.360	342.36	00:00:00.320	0.32	yes
Channel1		00:05:42.360	342.36	00:05:46.360	346.36	00:00:04.000	4.0	Yes
Channel1		00:05:46.360	346.36	00:05:49.390	349.39	00:00:03.030	3.03	but neuron sends a....
Channel1		00:05:49.390	349.39	00:05:50.080	350.08	00:00:00.690	0.69	yes
Channel1		00:05:50.080	350.08	00:05:52.000	352.0	00:00:01.920	1.92	so, it has to do something with sodium and potassium
Channel1		00:05:52.000	352.0	00:05:53.190	353.19	00:00:01.190	1.19	s
Channel1		00:05:53.190	353.19	00:05:54.280	354.28	00:00:01.090	1.09	Right why it does that
Channel1		00:05:54.280	354.28	00:05:56.520	356.52	00:00:02.240	2.24	s
Channel1		00:05:56.520	356.52	00:05:56.810	356.81	00:00:00.290	0.29	yes
Channel1		00:05:56.810	356.81	00:05:57.210	357.21	00:00:00.400	0.4	s
Channel1		00:05:57.210	357.21	00:05:58.920	358.92	00:00:01.710	1.71	he can control the sodium and potassium
Channel1		00:05:58.920	358.92	00:06:00.560	360.56	00:00:01.640	1.64	s
Channel1		00:06:00.560	360.56	00:06:06.480	366.48	00:00:05.920	5.92	but when it does nothing, it goes back to that[...]
Channel1		00:06:06.480	366.48	00:06:11.730	371.73	00:00:05.250	5.25	so, maybe is lex is controlling the pump and once to do something it does ... with a
Channel1		00:06:11.730	371.73	00:06:16.340	376.34	00:00:04.610	4.61	but when something happens is or it's potential changes
Channel1		00:06:16.340	376.34	00:06:19.290	379.29	00:00:02.950	2.95	yah, I mean it does with the neuron, the Na and the K, right?
Channel1		00:06:19.290	379.29	00:06:22.190	382.19	00:00:02.900	2.9	s
Channel1		00:06:22.190	382.19	00:06:27.460	387.46	00:00:05.270	5.27	'cause in order to do the difference and potential or something, he has to change some
Channel1		00:06:27.460	387.46	00:06:30.170	390.17	00:00:02.710	2.71	so, to react to that stimulus
Channel1		00:06:30.170	390.17	00:06:32.120	392.12	00:00:01.950	1.95	s
Channel1		00:06:32.120	392.12	00:06:35.020	395.02	00:00:02.900	2.9	what are the roles of Na+ and K+?
Channel1		00:06:35.020	395.02	00:06:36.180	396.18	00:00:01.160	1.16	s
Channel1		00:06:36.180	396.18	00:06:37.040	397.04	00:00:00.860	0.86	Are they doing that?
Channel1		00:06:37.040	397.04	00:06:37.550	397.55	00:00:00.510	0.51	s
Channel1		00:06:37.550	397.55	00:06:37.990	397.99	00:00:00.440	0.44	or not?
Channel1		00:06:37.990	397.99	00:06:38.840	398.84	00:00:00.850	0.85	s
Channel1		00:06:38.840	398.84	00:06:41.420	401.42	00:00:02.580	2.58	they're happy in do that, 'cause otherwise he couldn't do it, right?
Channel1		00:06:41.420	401.42	00:06:42.480	402.48	00:00:01.060	1.06	s
Channel1		00:06:42.480	402.48	00:06:43.400	403.4	00:00:00.920	0.92	How do you know that?
Channel1		00:06:43.400	403.4	00:06:44.010	404.01	00:00:00.610	0.61	s
Channel1		00:06:44.010	404.01	00:06:49.630	409.63	00:00:05.620	5.62	well, because it changes because of the exchange of sodium and potassium, the potential changes
Channel1		00:06:49.630	409.63	00:06:50.920	410.92	00:00:01.290	1.29	s
Channel1		00:06:50.920	410.92	00:06:53.880	413.88	00:00:02.960	2.96	then if you want to change potential, he has take change from
Channel1		00:06:53.880	413.88	00:06:54.360	414.36	00:00:00.480	0.48	(mumble)
Channel1		00:06:54.360	414.36	00:06:55.060	415.06	00:00:00.700	0.7	s
Channel1		00:06:55.060	415.06	00:06:55.660	415.66	00:00:00.600	0.6	There it's written
Channel1		00:06:55.660	415.66	00:06:56.420	416.42	00:00:00.760	0.76	s
Channel1		00:06:56.420	416.42	00:06:57.250	417.25	00:00:00.830	0.83	scroll down
Channel1		00:06:57.250	417.25	00:06:59.200	419.2	00:00:01.950	1.95	s
Channel1		00:06:59.200	419.2	00:07:01.780	421.78	00:00:02.580	2.58	so, to appliy stimulus
Channel1		00:07:01.780	421.78	00:07:04.760	424.76	00:00:02.980	2.98	s
Channel1		00:07:04.760	424.76	00:07:08.370	428.37	00:00:03.610	3.61	a little potential changes from minus something to plus something
Channel1		00:07:08.370	428.37	00:07:08.960	428.96	00:00:00.590	0.59	s
Channel1		00:07:08.960	428.96	00:07:14.660	434.66	00:00:05.700	5.7	yeah, but I think this is not, I mean, this is not applying the stimulus, this is.........
Channel1		00:07:14.660	434.66	00:07:18.340	438.34	00:00:03.680	3.68	s
Channel1		00:07:18.340	438.34	00:07:21.130	441.13	00:00:02.790	2.79	[...] do something
Channel1		00:07:21.130	441.13	00:07:22.200	442.2	00:00:01.070	1.07	s
Channel1		00:07:22.200	442.2	00:07:23.340	443.34	00:00:01.140	1.14	depends
Channel1		00:07:23.340	443.34	00:07:27.150	447.15	00:00:03.810	3.81	it transmits signals, right? I mean electrical chimical signals
Channel1		00:07:27.150	447.15	00:07:28.170	448.17	00:00:01.020	1.02	yeah
Channel1		00:07:28.170	448.17	00:07:30.590	450.59	00:00:02.420	2.42	and the Na+ and K+
Channel1		00:07:30.590	450.59	00:07:31.330	451.33	00:00:00.740	0.74	s
Channel1		00:07:31.330	451.33	00:07:35.790	455.79	00:00:04.460	4.46	are used to changes potential, so to do something
Channel1		00:07:35.790	455.79	00:07:36.510	456.51	00:00:00.720	0.72	yeah
Channel1		00:07:36.510	456.51	00:07:37.320	457.32	00:00:00.810	0.81	s
Channel1		00:07:37.320	457.32	00:07:39.020	459.02	00:00:01.700	1.7	so, wether it is something it
Channel1		00:07:39.020	459.02	00:07:39.530	459.53	00:00:00.510	0.51	s
Channel1		00:07:39.530	459.53	00:07:43.670	463.67	00:00:04.140	4.14	opens or closes channels and let's
Channel1		00:07:43.670	463.67	00:07:44.760	464.76	00:00:01.090	1.09	s
Channel1		00:07:44.760	464.76	00:07:46.380	466.38	00:00:01.620	1.62	Basically in order to
Channel1		00:07:46.380	466.38	00:07:53.890	473.89	00:00:07.510	7.51	it has to move from one side to the other and from a note I write here, it depends on
Channel1		00:07:53.890	473.89	00:07:54.250	474.25	00:00:00.360	0.36	s
Channel1		00:07:54.250	474.25	00:07:58.600	478.6	00:00:04.350	4.35	which state is it in and the membrane has a certain of permeability
