Channel2.cat		00:15:30.900	930.9	00:15:33.020	933.02	00:00:02.120	2.12	org.dol
Channel2.cat		00:15:33.020	933.02	00:15:33.720	933.72	00:00:00.700	0.7	interaction
Channel2.cat		00:15:34.480	934.48	00:15:35.660	935.66	00:00:01.180	1.18	org.task
Channel2.cat		00:15:35.660	935.66	00:15:39.110	939.11	00:00:03.450	3.45	tech
Channel2.cat		00:15:39.110	939.11	00:15:41.550	941.55	00:00:02.440	2.44	tech
Channel2.cat		00:15:41.550	941.55	00:15:42.920	942.92	00:00:01.370	1.37	tech
Channel2.cat		00:15:43.820	943.82	00:15:44.360	944.36	00:00:00.540	0.54	interaction
Channel2.cat		00:15:45.180	945.18	00:15:48.690	948.69	00:00:03.510	3.51	task
Channel2.cat		00:15:48.690	948.69	00:15:50.040	950.04	00:00:01.350	1.35	tech
Channel2.cat		00:15:50.040	950.04	00:15:51.080	951.08	00:00:01.040	1.04	tech
Channel2.cat		00:15:51.080	951.08	00:15:52.280	952.28	00:00:01.200	1.2	
Channel2.cat		00:15:52.280	952.28	00:15:53.260	953.26	00:00:00.980	0.98	tech
Channel2.cat		00:15:56.080	956.08	00:16:01.980	961.98	00:00:05.900	5.9	task
Channel2.cat		00:16:03.920	963.92	00:16:04.240	964.24	00:00:00.320	0.32	interaction
Channel2.cat		00:16:05.420	965.42	00:16:05.940	965.94	00:00:00.520	0.52	task
Channel2.cat		00:16:07.140	967.14	00:16:08.400	968.4	00:00:01.260	1.26	interaction
Channel2.cat		00:16:09.400	969.4	00:16:12.740	972.74	00:00:03.340	3.34	task
Channel2.cat		00:16:14.780	974.78	00:16:16.340	976.34	00:00:01.560	1.56	task
Channel2.cat		00:16:17.360	977.36	00:16:18.280	978.28	00:00:00.920	0.92	task
Channel2.cat		00:16:19.400	979.4	00:16:20.380	980.38	00:00:00.980	0.98	task
Channel2.cat		00:16:22.840	982.84	00:16:23.480	983.48	00:00:00.640	0.64	task
Channel2.cat		00:16:25.040	985.04	00:16:26.240	986.24	00:00:01.200	1.2	interaction
Channel2.cat		00:16:27.760	987.76	00:16:28.480	988.48	00:00:00.720	0.72	interaction
Channel2.cat		00:16:31.720	991.72	00:16:32.340	992.34	00:00:00.620	0.62	task
Channel2.cat		00:16:34.020	994.02	00:16:35.360	995.36	00:00:01.340	1.34	task
Channel2.cat		00:16:36.100	996.1	00:16:36.900	996.9	00:00:00.800	0.8	task
Channel2.cat		00:16:43.240	1003.24	00:16:45.230	1005.23	00:00:01.990	1.99	task
Channel2.cat		00:16:45.530	1005.53	00:16:46.520	1006.52	00:00:00.990	0.99	task
Channel2.cat		00:16:46.520	1006.52	00:16:50.670	1010.67	00:00:04.150	4.15	task
Channel2.cat		00:16:50.670	1010.67	00:16:58.800	1018.8	00:00:08.130	8.13	task
Channel2.cat		00:16:59.620	1019.62	00:17:00.980	1020.98	00:00:01.360	1.36	task
Channel2.cat		00:17:01.700	1021.7	00:17:03.260	1023.26	00:00:01.560	1.56	interaction
Channel2.cat		00:17:05.000	1025.0	00:17:06.320	1026.32	00:00:01.320	1.32	org.task
Channel2.cat		00:17:07.360	1027.36	00:17:09.200	1029.2	00:00:01.840	1.84	task
Channel2.cat		00:17:09.200	1029.2	00:17:10.090	1030.09	00:00:00.890	0.89	task
Channel2.cat		00:17:10.090	1030.09	00:17:10.680	1030.68	00:00:00.590	0.59	task
Channel2.cat		00:17:10.680	1030.68	00:17:16.240	1036.24	00:00:05.560	5.56	task
Channel2.cat		00:17:19.120	1039.12	00:17:21.620	1041.62	00:00:02.500	2.5	task
Channel2.cat		00:17:21.620	1041.62	00:17:29.120	1049.12	00:00:07.500	7.5	task
Channel2.cat		00:17:31.220	1051.22	00:17:33.260	1053.26	00:00:02.040	2.04	task
Channel2.cat		00:17:33.260	1053.26	00:17:36.750	1056.75	00:00:03.490	3.49	task
Channel2.cat		00:17:36.750	1056.75	00:17:43.040	1063.04	00:00:06.290	6.29	task
Channel2.cat		00:17:44.180	1064.18	00:17:52.080	1072.08	00:00:07.900	7.9	task
Channel2.cat		00:17:52.080	1072.08	00:17:54.720	1074.72	00:00:02.640	2.64	task
Channel2.cat		00:17:56.200	1076.2	00:17:58.970	1078.97	00:00:02.770	2.77	task
Channel2.cat		00:17:58.970	1078.97	00:17:59.360	1079.36	00:00:00.390	0.39	task
Channel2.cat		00:18:00.460	1080.46	00:18:05.120	1085.12	00:00:04.660	4.66	task
Channel2.cat		00:18:06.060	1086.06	00:18:06.740	1086.74	00:00:00.680	0.68	task
Channel2.cat		00:18:10.060	1090.06	00:18:10.500	1090.5	00:00:00.440	0.44	task
Channel2.cat		00:18:11.720	1091.72	00:18:17.220	1097.22	00:00:05.500	5.5	task
Channel2.cat		00:18:17.220	1097.22	00:18:18.160	1098.16	00:00:00.940	0.94	task
Channel2.cat		00:18:19.000	1099.0	00:18:20.600	1100.6	00:00:01.600	1.6	task
Channel2.cat		00:18:21.560	1101.56	00:18:26.440	1106.44	00:00:04.880	4.88	task
Channel2.cat		00:18:26.440	1106.44	00:18:30.520	1110.52	00:00:04.080	4.08	task
Channel2.cat		00:18:30.520	1110.52	00:18:33.440	1113.44	00:00:02.920	2.92	task
Channel2.cat		00:18:34.160	1114.16	00:18:34.910	1114.91	00:00:00.750	0.75	task
Channel2.cat		00:18:34.910	1114.91	00:18:39.060	1119.06	00:00:04.150	4.15	task
Channel2.cat		00:18:40.020	1120.02	00:18:41.160	1121.16	00:00:01.140	1.14	task
Channel2.cat		00:18:41.940	1121.94	00:18:42.540	1122.54	00:00:00.600	0.6	interaction
Channel2.cat		00:18:43.880	1123.88	00:18:44.830	1124.83	00:00:00.950	0.95	task
Channel2.cat		00:18:44.830	1124.83	00:18:46.320	1126.32	00:00:01.490	1.49	task
Channel2.cat		00:18:47.500	1127.5	00:18:48.030	1128.03	00:00:00.530	0.53	task
Channel2.cat		00:18:48.030	1128.03	00:18:52.060	1132.06	00:00:04.030	4.03	task
Channel2.cat		00:18:53.740	1133.74	00:18:58.760	1138.76	00:00:05.020	5.02	task
Channel2.cat		00:19:00.620	1140.62	00:19:04.440	1144.44	00:00:03.820	3.82	task
Channel2.cat		00:19:08.060	1148.06	00:19:09.960	1149.96	00:00:01.900	1.9	task
Channel2.cat		00:19:09.960	1149.96	00:19:13.320	1153.32	00:00:03.360	3.36	task
Channel2.cat		00:19:15.180	1155.18	00:19:16.380	1156.38	00:00:01.200	1.2	task
Channel2.cat		00:19:17.160	1157.16	00:19:19.940	1159.94	00:00:02.780	2.78	task
Channel2.cat		00:19:22.500	1162.5	00:19:24.060	1164.06	00:00:01.560	1.56	task
Channel2.cat		00:19:25.740	1165.74	00:19:28.580	1168.58	00:00:02.840	2.84	task
Channel2.cat		00:19:29.920	1169.92	00:19:31.430	1171.43	00:00:01.510	1.51	task
Channel2.cat		00:19:31.430	1171.43	00:19:32.480	1172.48	00:00:01.050	1.05	interaction
Channel2.cat		00:19:32.480	1172.48	00:19:33.600	1173.6	00:00:01.120	1.12	interaction
Channel2.cat		00:19:34.540	1174.54	00:19:39.820	1179.82	00:00:05.280	5.28	org.task
Channel2.cat		00:19:40.720	1180.72	00:19:53.140	1193.14	00:00:12.420	12.42	tech
Channel2.cat		00:19:54.160	1194.16	00:20:02.580	1202.58	00:00:08.420	8.42	task
Channel2.cat		00:20:03.720	1203.72	00:20:04.180	1204.18	00:00:00.460	0.46	task
Channel2.cat		00:20:04.980	1204.98	00:20:06.500	1206.5	00:00:01.520	1.52	org.task
Channel2.cat		00:20:08.060	1208.06	00:20:09.020	1209.02	00:00:00.960	0.96	task
Channel2.cat		00:20:10.400	1210.4	00:20:11.260	1211.26	00:00:00.860	0.86	task
Channel2.cat		00:20:11.980	1211.98	00:20:13.080	1213.08	00:00:01.100	1.1	task
Channel2.cat		00:20:18.100	1218.1	00:20:19.360	1219.36	00:00:01.260	1.26	task
Channel2.cat		00:20:24.880	1224.88	00:20:27.100	1227.1	00:00:02.220	2.22	interaction
Channel2.cat		00:20:30.140	1230.14	00:20:31.460	1231.46	00:00:01.320	1.32	interaction
Channel2.cat		00:20:31.460	1231.46	00:20:32.130	1232.13	00:00:00.670	0.67	task
Channel2.cat		00:20:32.130	1232.13	00:20:37.490	1237.49	00:00:05.360	5.36	task
Channel2.cat		00:20:37.490	1237.49	00:20:37.870	1237.87	00:00:00.380	0.38	task
Channel2.cat		00:20:37.870	1237.87	00:20:42.150	1242.15	00:00:04.280	4.28	task
Channel2.cat		00:20:42.150	1242.15	00:20:53.360	1253.36	00:00:11.210	11.21	task
Channel2.cat		00:20:53.360	1253.36	00:20:57.220	1257.22	00:00:03.860	3.86	task
Channel2.cat		00:20:57.960	1257.96	00:20:59.220	1259.22	00:00:01.260	1.26	task
Channel2.cat		00:21:00.720	1260.72	00:21:05.340	1265.34	00:00:04.620	4.62	task
Channel2.cat		00:21:06.160	1266.16	00:21:11.730	1271.73	00:00:05.570	5.57	task
Channel2.cat		00:21:11.730	1271.73	00:21:16.520	1276.52	00:00:04.790	4.79	task
Channel2.cat		00:21:17.280	1277.28	00:21:18.400	1278.4	00:00:01.120	1.12	task
Channel2.cat		00:21:19.880	1279.88	00:21:22.260	1282.26	00:00:02.380	2.38	task
Channel2.cat		00:21:23.100	1283.1	00:21:27.680	1287.68	00:00:04.580	4.58	task
Channel2.cat		00:21:27.680	1287.68	00:21:31.120	1291.12	00:00:03.440	3.44	task
Channel2.cat		00:21:31.120	1291.12	00:21:34.400	1294.4	00:00:03.280	3.28	task
Channel2.cat		00:21:35.400	1295.4	00:21:37.740	1297.74	00:00:02.340	2.34	task
Channel2.cat		00:21:38.700	1298.7	00:21:43.380	1303.38	00:00:04.680	4.68	task
Channel2.cat		00:21:44.360	1304.36	00:21:53.200	1313.2	00:00:08.840	8.84	task
Channel2.cat		00:21:53.920	1313.92	00:22:05.040	1325.04	00:00:11.120	11.12	task
Channel2.cat		00:22:05.960	1325.96	00:22:06.220	1326.22	00:00:00.260	0.26	tech
Channel2.cat		00:22:07.080	1327.08	00:22:08.340	1328.34	00:00:01.260	1.26	task
Channel2.cat		00:22:09.140	1329.14	00:22:12.320	1332.32	00:00:03.180	3.18	task
Channel2.cat		00:22:13.080	1333.08	00:22:13.380	1333.38	00:00:00.300	0.3	task
Channel2.cat		00:22:14.240	1334.24	00:22:15.660	1335.66	00:00:01.420	1.42	task
Channel2.cat		00:22:16.540	1336.54	00:22:18.080	1338.08	00:00:01.540	1.54	task
Channel2.cat		00:22:19.140	1339.14	00:22:20.880	1340.88	00:00:01.740	1.74	interaction
Channel2.cat		00:22:21.640	1341.64	00:22:22.760	1342.76	00:00:01.120	1.12	task
Channel2.cat		00:22:22.760	1342.76	00:22:26.200	1346.2	00:00:03.440	3.44	task
Channel2.cat		00:22:27.540	1347.54	00:22:29.260	1349.26	00:00:01.720	1.72	tech
Channel2.cat		00:22:30.240	1350.24	00:22:36.120	1356.12	00:00:05.880	5.88	task
Channel2.cat		00:22:41.280	1361.28	00:22:42.340	1362.34	00:00:01.060	1.06	task
Channel2.cat		00:22:42.340	1362.34	00:22:43.420	1363.42	00:00:01.080	1.08	interaction
Channel2.cat		00:22:45.080	1365.08	00:22:45.680	1365.68	00:00:00.600	0.6	task
Channel2.cat		00:22:46.660	1366.66	00:22:50.480	1370.48	00:00:03.820	3.82	task
Channel2.cat		00:22:51.380	1371.38	00:22:51.840	1371.84	00:00:00.460	0.46	task
Channel2.cat		00:22:51.840	1371.84	00:22:53.120	1373.12	00:00:01.280	1.28	task
Channel2.cat		00:22:53.120	1373.12	00:22:54.610	1374.61	00:00:01.490	1.49	task
Channel2.cat		00:22:54.610	1374.61	00:22:57.560	1377.56	00:00:02.950	2.95	task
Channel2.cat		00:22:59.720	1379.72	00:23:01.520	1381.52	00:00:01.800	1.8	task
Channel2.cat		00:23:01.520	1381.52	00:23:05.110	1385.11	00:00:03.590	3.59	task
Channel2.cat		00:23:05.110	1385.11	00:23:07.160	1387.16	00:00:02.050	2.05	task
Channel2.cat		00:23:08.640	1388.64	00:23:09.900	1389.9	00:00:01.260	1.26	task
Channel2.cat		00:23:10.680	1390.68	00:23:13.440	1393.44	00:00:02.760	2.76	task
Channel2.cat		00:23:16.100	1396.1	00:23:19.240	1399.24	00:00:03.140	3.14	task
Channel2.cat		00:23:23.140	1403.14	00:23:27.700	1407.7	00:00:04.560	4.56	task
Channel2.cat		00:23:27.700	1407.7	00:23:33.960	1413.96	00:00:06.260	6.26	
Channel2.cat		00:23:33.960	1413.96	00:23:37.740	1417.74	00:00:03.780	3.78	task
Channel2.cat		00:23:38.800	1418.8	00:23:40.800	1420.8	00:00:02.000	2.0	task
Channel2.cat		00:23:46.760	1426.76	00:23:49.920	1429.92	00:00:03.160	3.16	task
Channel2.cat		00:23:53.460	1433.46	00:23:56.960	1436.96	00:00:03.500	3.5	task
Channel2.cat		00:23:58.020	1438.02	00:23:59.280	1439.28	00:00:01.260	1.26	task
Channel2.cat		00:23:59.280	1439.28	00:24:05.800	1445.8	00:00:06.520	6.52	
Channel2.cat		00:24:05.800	1445.8	00:24:06.820	1446.82	00:00:01.020	1.02	org.task
Channel2.cat		00:24:06.820	1446.82	00:24:09.640	1449.64	00:00:02.820	2.82	
Channel2.cat		00:24:09.640	1449.64	00:24:10.660	1450.66	00:00:01.020	1.02	org.wb
Channel2.cat		00:24:10.660	1450.66	00:24:11.700	1451.7	00:00:01.040	1.04	
Channel2.cat		00:24:11.700	1451.7	00:24:14.260	1454.26	00:00:02.560	2.56	org.wb
Channel2.cat		00:24:14.260	1454.26	00:24:15.260	1455.26	00:00:01.000	1.0	
Channel2.cat		00:24:15.260	1455.26	00:24:17.340	1457.34	00:00:02.080	2.08	org.wb
Channel2.cat		00:24:17.340	1457.34	00:24:19.060	1459.06	00:00:01.720	1.72	
Channel2.cat		00:24:19.060	1459.06	00:24:20.540	1460.54	00:00:01.480	1.48	org.wb
Channel2.cat		00:24:22.980	1462.98	00:24:30.400	1470.4	00:00:07.420	7.42	interaction
Channel2.cat		00:24:31.900	1471.9	00:24:39.140	1479.14	00:00:07.240	7.24	task
Channel2.cat		00:24:39.140	1479.14	00:24:50.220	1490.22	00:00:11.080	11.08	org.task
Channel2.cat		00:24:51.420	1491.42	00:25:00.880	1500.88	00:00:09.460	9.46	task
Channel2.cat		00:25:01.780	1501.78	00:25:02.080	1502.08	00:00:00.300	0.3	interaction
Channel2.cat		00:25:02.800	1502.8	00:25:07.080	1507.08	00:00:04.280	4.28	task
Channel2.cat		00:25:07.080	1507.08	00:25:08.060	1508.06	00:00:00.980	0.98	task
Channel2.cat		00:25:08.800	1508.8	00:25:09.560	1509.56	00:00:00.760	0.76	task
Channel2.cat		00:25:09.560	1509.56	00:25:10.360	1510.36	00:00:00.800	0.8	task
Channel2.cat		00:25:10.360	1510.36	00:25:11.220	1511.22	00:00:00.860	0.86	
Channel2.cat		00:25:11.220	1511.22	00:25:12.480	1512.48	00:00:01.260	1.26	interaction
Channel2.cat		00:25:13.600	1513.6	00:25:22.700	1522.7	00:00:09.100	9.1	task
Channel2.cat		00:25:23.560	1523.56	00:25:29.910	1529.91	00:00:06.350	6.35	task
Channel2.cat		00:25:29.910	1529.91	00:25:30.780	1530.78	00:00:00.870	0.87	task
Channel2.cat		00:25:32.260	1532.26	00:25:34.930	1534.93	00:00:02.670	2.67	task
Channel2.cat		00:25:34.930	1534.93	00:25:35.760	1535.76	00:00:00.830	0.83	interaction
Channel2.cat		00:25:36.640	1536.64	00:25:39.760	1539.76	00:00:03.120	3.12	task
Channel2.cat		00:25:40.500	1540.5	00:26:00.980	1560.98	00:00:20.480	20.48	task
Channel2.cat		00:26:01.840	1561.84	00:26:04.300	1564.3	00:00:02.460	2.46	task
Channel2.cat		00:26:04.300	1564.3	00:26:11.550	1571.55	00:00:07.250	7.25	task
Channel2.cat		00:26:11.550	1571.55	00:26:14.080	1574.08	00:00:02.530	2.53	task
Channel2.cat		00:26:15.640	1575.64	00:26:19.200	1579.2	00:00:03.560	3.56	task
Channel2.cat		00:26:20.900	1580.9	00:26:22.200	1582.2	00:00:01.300	1.3	task
Channel2.cat		00:26:23.540	1583.54	00:26:24.300	1584.3	00:00:00.760	0.76	interaction
Channel2.cat		00:26:28.320	1588.32	00:26:30.000	1590.0	00:00:01.680	1.68	task
Channel2.cat		00:26:30.000	1590.0	00:26:33.960	1593.96	00:00:03.960	3.96	task
Channel2.cat		00:26:33.960	1593.96	00:26:36.450	1596.45	00:00:02.490	2.49	task
Channel2.cat		00:26:36.450	1596.45	00:26:39.610	1599.61	00:00:03.160	3.16	task
Channel2.cat		00:26:39.610	1599.61	00:26:44.900	1604.9	00:00:05.290	5.29	task
Channel2.cat		00:26:44.900	1604.9	00:26:47.480	1607.48	00:00:02.580	2.58	task
Channel2.cat		00:26:47.480	1607.48	00:26:50.040	1610.04	00:00:02.560	2.56	task
Channel2.cat		00:26:52.080	1612.08	00:26:55.220	1615.22	00:00:03.140	3.14	task
Channel2.cat		00:26:56.440	1616.44	00:26:59.340	1619.34	00:00:02.900	2.9	task
Channel2.cat		00:27:01.340	1621.34	00:27:05.140	1625.14	00:00:03.800	3.8	task
Channel2.cat		00:27:05.140	1625.14	00:27:20.560	1640.56	00:00:15.420	15.42	task
Channel2.cat		00:27:30.320	1650.32	00:27:32.460	1652.46	00:00:02.140	2.14	task
Channel2.cat		00:27:33.220	1653.22	00:27:36.360	1656.36	00:00:03.140	3.14	interaction
Channel2.cat		00:27:36.360	1656.36	00:27:43.600	1663.6	00:00:07.240	7.24	task
Channel2.cat		00:27:44.360	1664.36	00:27:47.660	1667.66	00:00:03.300	3.3	task
Channel2.cat		00:27:55.560	1675.56	00:27:58.640	1678.64	00:00:03.080	3.08	task
Channel2.cat		00:27:59.400	1679.4	00:28:06.820	1686.82	00:00:07.420	7.42	task
Channel2.cat		00:28:07.600	1687.6	00:28:09.700	1689.7	00:00:02.100	2.1	task
Channel2.cat		00:28:09.700	1689.7	00:28:13.140	1693.14	00:00:03.440	3.44	task
Channel2.cat		00:28:13.140	1693.14	00:28:17.900	1697.9	00:00:04.760	4.76	task
Channel2.cat		00:28:17.900	1697.9	00:28:18.760	1698.76	00:00:00.860	0.86	task
Channel2.cat		00:28:18.760	1698.76	00:28:23.100	1703.1	00:00:04.340	4.34	task
Channel2.cat		00:28:25.320	1705.32	00:28:31.180	1711.18	00:00:05.860	5.86	task
Channel2.cat		00:28:31.180	1711.18	00:28:35.260	1715.26	00:00:04.080	4.08	org.dol
Channel2.cat		00:28:35.260	1715.26	00:28:39.550	1719.55	00:00:04.290	4.29	task
Channel2.cat		00:28:39.550	1719.55	00:28:42.880	1722.88	00:00:03.330	3.33	task
Channel2.cat		00:28:42.880	1722.88	00:28:47.410	1727.41	00:00:04.530	4.53	task
Channel2.cat		00:28:47.410	1727.41	00:28:48.860	1728.86	00:00:01.450	1.45	task
Channel2.cat		00:28:48.860	1728.86	00:28:50.620	1730.62	00:00:01.760	1.76	task
Channel2.cat		00:28:50.620	1730.62	00:28:52.720	1732.72	00:00:02.100	2.1	task
Channel2.cat		00:28:53.780	1733.78	00:28:55.840	1735.84	00:00:02.060	2.06	org.task
Channel2.cat		00:28:55.840	1735.84	00:28:59.190	1739.19	00:00:03.350	3.35	task
Channel2.cat		00:28:59.190	1739.19	00:29:06.000	1746.0	00:00:06.810	6.81	task
Channel2.cat		00:29:06.000	1746.0	00:29:08.670	1748.67	00:00:02.670	2.67	task
Channel2.cat		00:29:08.670	1748.67	00:29:12.920	1752.92	00:00:04.250	4.25	task
Channel2.cat		00:29:13.760	1753.76	00:29:17.040	1757.04	00:00:03.280	3.28	task
Channel2.cat		00:29:17.040	1757.04	00:29:20.360	1760.36	00:00:03.320	3.32	task
Channel2.cat		00:29:20.360	1760.36	00:29:28.600	1768.6	00:00:08.240	8.24	task
Channel2.cat		00:29:28.600	1768.6	00:29:35.200	1775.2	00:00:06.600	6.6	task
Channel2.cat		00:29:35.200	1775.2	00:29:41.780	1781.78	00:00:06.580	6.58	task
Channel2.cat		00:29:41.780	1781.78	00:29:42.550	1782.55	00:00:00.770	0.77	task
Channel2.cat		00:29:42.550	1782.55	00:29:56.680	1796.68	00:00:14.130	14.13	task
Channel2.cat		00:29:56.680	1796.68	00:30:23.820	1823.82	00:00:27.140	27.14	task
Channel2.cat		00:30:31.400	1831.4	00:30:51.720	1851.72	00:00:20.320	20.32	task
Channel2.cat		00:30:51.720	1851.72	00:30:53.980	1853.98	00:00:02.260	2.26	task
Channel2.cat		00:30:53.980	1853.98	00:30:56.480	1856.48	00:00:02.500	2.5	task
Channel2.cat		00:30:57.240	1857.24	00:31:00.347	1860.347	00:00:03.107	3.107	task
Channel2.cat		00:31:00.347	1860.347	00:31:06.594	1866.594	00:00:06.247	6.247	task
Channel2.cat		00:31:06.594	1866.594	00:31:08.260	1868.26	00:00:01.666	1.666	task
Channel2.cat		00:31:08.260	1868.26	00:31:15.159	1875.159	00:00:06.899	6.899	task
Channel2.cat		00:31:15.159	1875.159	00:31:16.000	1876.0	00:00:00.841	0.841	task
Channel2.cat		00:31:22.340	1882.34	00:31:28.340	1888.34	00:00:06.000	6.0	org.task
Channel2.cat		00:31:30.000	1890.0	00:31:34.400	1894.4	00:00:04.400	4.4	task
Channel2.cat		00:31:36.300	1896.3	00:31:41.880	1901.88	00:00:05.580	5.58	task
Channel2.cat		00:31:41.880	1901.88	00:31:54.880	1914.88	00:00:13.000	13.0	task
Channel2.cat		00:32:03.440	1923.44	00:32:06.400	1926.4	00:00:02.960	2.96	tech
Channel2.cat		00:32:06.400	1926.4	00:32:06.620	1926.62	00:00:00.220	0.22	task
Channel2.cat		00:32:07.760	1927.76	00:32:09.020	1929.02	00:00:01.260	1.26	org.task
Channel2.cat		00:32:12.100	1932.1	00:32:21.300	1941.3	00:00:09.200	9.2	task
Channel2.cat		00:32:23.600	1943.6	00:32:24.740	1944.74	00:00:01.140	1.14	task
Channel2.cat		00:32:27.740	1947.74	00:32:32.840	1952.84	00:00:05.100	5.1	task
Channel2.cat		00:32:32.840	1952.84	00:32:36.116	1956.116	00:00:03.276	3.276	task
Channel2.cat		00:32:36.116	1956.116	00:32:37.660	1957.66	00:00:01.544	1.544	task
Channel2.cat		00:32:37.660	1957.66	00:32:43.521	1963.521	00:00:05.861	5.861	task
Channel2.cat		00:32:43.521	1963.521	00:32:44.869	1964.869	00:00:01.348	1.348	task
Channel2.cat		00:32:44.869	1964.869	00:32:46.160	1966.16	00:00:01.291	1.291	task
Channel2.cat		00:32:50.900	1970.9	00:32:56.580	1976.58	00:00:05.680	5.68	task
Channel2.cat		00:32:57.700	1977.7	00:33:00.320	1980.32	00:00:02.620	2.62	task
Channel2.cat		00:33:01.040	1981.04	00:33:02.640	1982.64	00:00:01.600	1.6	task
Channel2.cat		00:33:06.000	1986.0	00:33:12.740	1992.74	00:00:06.740	6.74	task
Channel2.cat		00:33:14.740	1994.74	00:33:20.072	2000.072	00:00:05.332	5.332	task
Channel2.cat		00:33:20.072	2000.072	00:33:21.100	2001.1	00:00:01.028	1.028	task
Channel2.cat		00:33:22.380	2002.38	00:33:24.720	2004.72	00:00:02.340	2.34	task
Channel2.cat		00:33:25.460	2005.46	00:33:29.826	2009.826	00:00:04.366	4.366	task
Channel2.cat		00:33:29.826	2009.826	00:33:36.240	2016.24	00:00:06.414	6.414	task
Channel2.cat		00:33:36.240	2016.24	00:33:40.391	2020.391	00:00:04.151	4.151	task
Channel2.cat		00:33:40.391	2020.391	00:33:43.159	2023.159	00:00:02.768	2.768	task
Channel2.cat		00:33:43.159	2023.159	00:33:48.260	2028.26	00:00:05.101	5.101	task
Channel2.cat		00:33:49.120	2029.12	00:33:54.080	2034.08	00:00:04.960	4.96	task
Channel2.cat		00:33:55.580	2035.58	00:33:57.492	2037.492	00:00:01.912	1.912	task
Channel2.cat		00:33:57.492	2037.492	00:33:59.540	2039.54	00:00:02.048	2.048	task
Channel2.cat		00:34:00.920	2040.92	00:34:02.072	2042.072	00:00:01.152	1.152	task
Channel2.cat		00:34:02.072	2042.072	00:34:09.174	2049.174	00:00:07.102	7.102	task
Channel2.cat		00:34:09.174	2049.174	00:34:10.800	2050.8	00:00:01.626	1.626	task
Channel2.cat		00:34:11.960	2051.96	00:34:13.160	2053.16	00:00:01.200	1.2	task
Channel2.cat		00:34:14.060	2054.06	00:34:16.391	2056.391	00:00:02.331	2.331	task
Channel2.cat		00:34:16.391	2056.391	00:34:25.362	2065.362	00:00:08.971	8.971	task
Channel2.cat		00:34:25.362	2065.362	00:34:28.540	2068.54	00:00:03.178	3.178	task
Channel2.cat		00:34:29.660	2069.66	00:34:36.898	2076.898	00:00:07.238	7.238	task
Channel2.cat		00:34:36.898	2076.898	00:34:37.540	2077.54	00:00:00.642	0.642	task
Channel2.cat		00:34:38.340	2078.34	00:34:39.660	2079.66	00:00:01.320	1.32	task
Channel2.cat		00:34:41.860	2081.86	00:34:46.820	2086.82	00:00:04.960	4.96	task
Channel2.cat		00:34:46.820	2086.82	00:34:48.140	2088.14	00:00:01.320	1.32	org.task
Channel2.cat		00:34:50.300	2090.3	00:34:51.652	2091.652	00:00:01.352	1.352	org.task
Channel2.cat		00:34:51.652	2091.652	00:34:54.594	2094.594	00:00:02.942	2.942	tech
Channel2.cat		00:34:54.594	2094.594	00:34:58.100	2098.1	00:00:03.506	3.506	tech
Channel2.cat		00:35:03.460	2103.46	00:35:06.660	2106.66	00:00:03.200	3.2	task
Channel2.cat		00:35:07.440	2107.44	00:35:18.580	2118.58	00:00:11.140	11.14	org.task
Channel2.cat		00:35:20.880	2120.88	00:35:24.620	2124.62	00:00:03.740	3.74	task
Channel2.cat		00:35:31.000	2131.0	00:35:36.869	2136.869	00:00:05.869	5.869	task
Channel2.cat		00:35:36.869	2136.869	00:35:38.971	2138.971	00:00:02.102	2.102	task
Channel2.cat		00:35:38.971	2138.971	00:35:42.660	2142.66	00:00:03.689	3.689	task
Channel2.cat		00:35:42.660	2142.66	00:35:44.160	2144.16	00:00:01.500	1.5	task
Channel2.cat		00:35:46.120	2146.12	00:35:48.681	2148.681	00:00:02.561	2.561	task
Channel2.cat		00:35:48.681	2148.681	00:35:50.040	2150.04	00:00:01.359	1.359	task
Channel2.cat		00:35:53.660	2153.66	00:35:58.940	2158.94	00:00:05.280	5.28	task
Channel2.cat		00:35:58.940	2158.94	00:36:05.600	2165.6	00:00:06.660	6.66	task
Channel2.cat		00:36:07.040	2167.04	00:36:08.159	2168.159	00:00:01.119	1.119	task
Channel2.cat		00:36:10.980	2170.98	00:36:13.300	2173.3	00:00:02.320	2.32	task
Channel2.cat		00:36:14.360	2174.36	00:36:14.960	2174.96	00:00:00.600	0.6	interaction
Channel2.cat		00:36:20.340	2180.34	00:36:21.420	2181.42	00:00:01.080	1.08	org.task
Channel2.cat		00:36:24.560	2184.56	00:36:26.217	2186.217	00:00:01.657	1.657	task
Channel2.cat		00:36:26.217	2186.217	00:36:28.391	2188.391	00:00:02.174	2.174	task
Channel2.cat		00:36:28.391	2188.391	00:36:29.940	2189.94	00:00:01.549	1.549	task
Channel2.cat		00:36:33.020	2193.02	00:36:33.240	2193.24	00:00:00.220	0.22	task
Channel2.cat		00:36:41.340	2201.34	00:36:43.960	2203.96	00:00:02.620	2.62	tech
Channel2.cat		00:37:02.000	2222.0	00:37:06.246	2226.246	00:00:04.246	4.246	task
Channel2.cat		00:37:15.680	2235.68	00:37:16.180	2236.18	00:00:00.500	0.5	task
Channel2.cat		00:37:22.580	2242.58	00:37:30.145	2250.145	00:00:07.565	7.565	task
Channel2.cat		00:37:30.145	2250.145	00:37:34.780	2254.78	00:00:04.635	4.635	interaction
