act.s0		00:00:47.077	47.077	00:01:07.947	67.947	00:00:20.870	20.87	
act.s0		00:01:07.947	67.947	00:01:09.887	69.887	00:00:01.940	1.94	
act.s0		00:01:09.887	69.887	00:01:11.605	71.605	00:00:01.718	1.718	
act.s0		00:01:11.605	71.605	00:01:17.108	77.108	00:00:05.503	5.503	
act.s0		00:01:17.108	77.108	00:01:19.877	79.877	00:00:02.769	2.769	
act.s0		00:01:19.877	79.877	00:01:20.757	80.757	00:00:00.880	0.88	
act.s0		00:01:20.757	80.757	00:01:25.430	85.43	00:00:04.673	4.673	
act.s0		00:01:25.430	85.43	00:01:26.451	86.451	00:00:01.021	1.021	
act.s0		00:01:26.451	86.451	00:01:29.778	89.778	00:00:03.327	3.327	
act.s0		00:01:29.778	89.778	00:01:33.890	93.89	00:00:04.112	4.112	 
act.s0		00:01:33.890	93.89	00:01:36.228	96.228	00:00:02.338	2.338	
act.s0		00:01:36.228	96.228	00:01:39.493	99.493	00:00:03.265	3.265	 
act.s0		00:01:39.493	99.493	00:01:44.489	104.489	00:00:04.996	4.996	
act.s0		00:01:44.489	104.489	00:01:47.816	107.816	00:00:03.327	3.327	
act.s0		00:01:47.816	107.816	00:01:51.898	111.898	00:00:04.082	4.082	
act.s0		00:01:51.898	111.898	00:01:56.976	116.976	00:00:05.078	5.078	
act.s0		00:40:34.259	2434.259	00:40:41.236	2441.236	00:00:06.977	6.977	
act.s0		00:40:41.236	2441.236	00:40:50.509	2450.509	00:00:09.273	9.273	
act.s0		00:40:50.509	2450.509	00:40:59.519	2459.519	00:00:09.010	9.01	
act.s0		00:40:59.519	2459.519	00:41:09.232	2469.232	00:00:09.713	9.713	
act.s0		00:41:09.232	2469.232	00:41:12.422	2472.422	00:00:03.190	3.19	
act.s0		00:41:12.422	2472.422	00:41:36.280	2496.28	00:00:23.858	23.858	
act.s0		00:41:36.280	2496.28	00:41:44.640	2504.64	00:00:08.360	8.36	
act.s1		00:00:04.180	4.18	00:00:10.874	10.874	00:00:06.694	6.694	
act.s1		00:00:10.874	10.874	00:00:14.359	14.359	00:00:03.485	3.485	
act.s1		00:00:14.359	14.359	00:00:31.690	31.69	00:00:17.331	17.331	
act.s1		00:00:31.690	31.69	00:00:35.900	35.9	00:00:04.210	4.21	
act.s1		00:00:35.900	35.9	00:01:03.555	63.555	00:00:27.655	27.655	
act.s1		00:01:03.555	63.555	00:01:07.977	67.977	00:00:04.422	4.422	
act.s1		00:01:07.977	67.977	00:01:15.736	75.736	00:00:07.759	7.759	
act.s1		00:01:15.736	75.736	00:01:18.857	78.857	00:00:03.121	3.121	
act.s1		00:01:18.857	78.857	00:01:20.984	80.984	00:00:02.127	2.127	
act.s1		00:01:20.984	80.984	00:01:23.863	83.863	00:00:02.879	2.879	
act.s1		00:01:23.863	83.863	00:01:26.175	86.175	00:00:02.312	2.312	
act.s1		00:01:26.175	86.175	00:01:28.064	88.064	00:00:01.889	1.889	
act.s1		00:01:28.064	88.064	00:01:30.921	90.921	00:00:02.857	2.857	
act.s1		00:01:30.921	90.921	00:01:32.091	92.091	00:00:01.170	1.17	
act.s1		00:01:32.091	92.091	00:01:35.833	95.833	00:00:03.742	3.742	
act.s1		00:01:35.833	95.833	00:01:39.355	99.355	00:00:03.522	3.522	
act.s1		00:01:39.355	99.355	00:01:41.916	101.916	00:00:02.561	2.561	
act.s1		00:01:41.916	101.916	00:01:45.891	105.891	00:00:03.975	3.975	
act.s1		00:01:45.891	105.891	00:01:46.762	106.762	00:00:00.871	0.871	
act.s1		00:01:46.762	106.762	00:01:53.966	113.966	00:00:07.204	7.204	
act.s1		00:01:53.966	113.966	00:01:56.965	116.965	00:00:02.999	2.999	
act.s1		00:40:36.352	2436.352	00:40:45.601	2445.601	00:00:09.249	9.249	
act.s1		00:40:45.601	2445.601	00:40:48.802	2448.802	00:00:03.201	3.201	
act.s1		00:40:48.802	2448.802	00:40:50.790	2450.79	00:00:01.988	1.988	
act.s1		00:40:50.790	2450.79	00:41:00.269	2460.269	00:00:09.479	9.479	
act.s1		00:41:00.269	2460.269	00:41:02.885	2462.885	00:00:02.616	2.616	
act.s1		00:41:02.885	2462.885	00:41:20.726	2480.726	00:00:17.841	17.841	
act.s1		00:41:20.726	2480.726	00:41:23.754	2483.754	00:00:03.028	3.028	
act.s1		00:41:23.754	2483.754	00:41:32.569	2492.569	00:00:08.815	8.815	
act.s1		00:41:32.569	2492.569	00:41:44.640	2504.64	00:00:12.071	12.071	
act.s2		00:00:04.180	4.18	00:00:10.481	10.481	00:00:06.301	6.301	
act.s2		00:00:10.481	10.481	00:00:20.901	20.901	00:00:10.420	10.42	
act.s2		00:00:20.901	20.901	00:00:23.167	23.167	00:00:02.266	2.266	
act.s2		00:00:23.167	23.167	00:00:45.604	45.604	00:00:22.437	22.437	  
act.s2		00:00:45.604	45.604	00:00:46.670	46.67	00:00:01.066	1.066	
act.s2		00:00:46.670	46.67	00:00:48.398	48.398	00:00:01.728	1.728	
act.s2		00:00:48.398	48.398	00:01:01.995	61.995	00:00:13.597	13.597	   
act.s2		00:01:01.995	61.995	00:01:08.380	68.38	00:00:06.385	6.385	
act.s2		00:01:08.380	68.38	00:01:18.738	78.738	00:00:10.358	10.358	
act.s2		00:01:18.738	78.738	00:01:20.756	80.756	00:00:02.018	2.018	
act.s2		00:01:20.756	80.756	00:01:56.987	116.987	00:00:36.231	36.231	
act.s2		00:40:35.025	2435.025	00:40:45.639	2445.639	00:00:10.614	10.614	
act.s2		00:40:45.639	2445.639	00:40:51.869	2451.869	00:00:06.230	6.23	
act.s2		00:40:51.869	2451.869	00:41:10.682	2470.682	00:00:18.813	18.813	
act.s2		00:41:10.682	2470.682	00:41:13.626	2473.626	00:00:02.944	2.944	
act.s2		00:41:13.626	2473.626	00:41:19.399	2479.399	00:00:05.773	5.773	
act.s2		00:41:19.399	2479.399	00:41:21.210	2481.21	00:00:01.811	1.811	
act.s2		00:41:21.210	2481.21	00:41:27.391	2487.391	00:00:06.181	6.181	
act.s2		00:41:27.391	2487.391	00:41:30.081	2490.081	00:00:02.690	2.69	
act.s2		00:41:30.081	2490.081	00:41:38.294	2498.294	00:00:08.213	8.213	
act.s3		00:00:04.180	4.18	00:00:18.905	18.905	00:00:14.725	14.725	
act.s3		00:00:18.905	18.905	00:00:23.130	23.13	00:00:04.225	4.225	
act.s3		00:00:23.130	23.13	00:00:24.120	24.12	00:00:00.990	0.99	
act.s3		00:00:24.120	24.12	00:00:28.801	28.801	00:00:04.681	4.681	
act.s3		00:00:28.801	28.801	00:00:45.336	45.336	00:00:16.535	16.535	
act.s3		00:00:45.336	45.336	00:00:47.119	47.119	00:00:01.783	1.783	
act.s3		00:00:47.119	47.119	00:01:26.217	86.217	00:00:39.098	39.098	
act.s3		00:01:26.217	86.217	00:01:37.382	97.382	00:00:11.165	11.165	
act.s3		00:01:37.382	97.382	00:01:45.547	105.547	00:00:08.165	8.165	
act.s3		00:01:45.547	105.547	00:01:56.971	116.971	00:00:11.424	11.424	
act.s3		00:40:34.828	2434.828	00:40:39.692	2439.692	00:00:04.864	4.864	
act.s3		00:40:39.692	2439.692	00:40:40.907	2440.907	00:00:01.215	1.215	
act.s3		00:40:40.907	2440.907	00:40:42.754	2442.754	00:00:01.847	1.847	
act.s3		00:40:42.754	2442.754	00:40:44.204	2444.204	00:00:01.450	1.45	
act.s3		00:40:44.204	2444.204	00:40:46.095	2446.095	00:00:01.891	1.891	
act.s3		00:40:46.095	2446.095	00:40:47.889	2447.889	00:00:01.794	1.794	
act.s3		00:40:47.889	2447.889	00:40:56.567	2456.567	00:00:08.678	8.678	
act.s3		00:40:56.567	2456.567	00:41:01.374	2461.374	00:00:04.807	4.807	
act.s3		00:41:01.374	2461.374	00:41:04.415	2464.415	00:00:03.041	3.041	
act.s3		00:41:04.415	2464.415	00:41:05.231	2465.231	00:00:00.816	0.816	
act.s3		00:41:05.231	2465.231	00:41:10.933	2470.933	00:00:05.702	5.702	
act.s3		00:41:10.933	2470.933	00:41:19.765	2479.765	00:00:08.832	8.832	
act.s3		00:41:19.765	2479.765	00:41:33.489	2493.489	00:00:13.724	13.724	
act.s3		00:41:33.489	2493.489	00:41:35.641	2495.641	00:00:02.152	2.152	
gesture.s0		00:00:29.000	29.0	00:00:30.960	30.96	00:00:01.960	1.96	
gesture.s0		00:00:37.878	37.878	00:00:41.044	41.044	00:00:03.166	3.166	
gesture.s0		00:00:46.774	46.774	00:00:47.703	47.703	00:00:00.929	0.929	
gesture.s0		00:01:34.442	94.442	00:01:39.070	99.07	00:00:04.628	4.628	
gesture.s0		00:01:49.936	109.936	00:01:54.216	114.216	00:00:04.280	4.28	
gesture.s0		00:40:34.353	2434.353	00:40:35.090	2435.09	00:00:00.737	0.737	
gesture.s0		00:40:37.204	2437.204	00:40:38.407	2438.407	00:00:01.203	1.203	
gesture.s0		00:40:39.988	2439.988	00:40:41.189	2441.189	00:00:01.201	1.201	
gesture.s0		00:40:48.523	2448.523	00:40:49.054	2449.054	00:00:00.531	0.531	
gesture.s0		00:40:50.767	2450.767	00:40:52.250	2452.25	00:00:01.483	1.483	
gesture.s0		00:41:00.028	2460.028	00:41:00.742	2460.742	00:00:00.714	0.714	
gesture.s0		00:41:11.726	2471.726	00:41:12.102	2472.102	00:00:00.376	0.376	
gesture.s0		00:41:18.139	2478.139	00:41:25.147	2485.147	00:00:07.008	7.008	
gesture.s0		00:41:32.265	2492.265	00:41:34.552	2494.552	00:00:02.287	2.287	
gesture.s0		00:41:37.955	2497.955	00:41:38.844	2498.844	00:00:00.889	0.889	
gesture.s0		00:41:44.065	2504.065	00:41:44.531	2504.531	00:00:00.466	0.466	
gesture.s1		00:01:02.549	62.549	00:01:06.168	66.168	00:00:03.619	3.619	
gesture.s1		00:01:28.259	88.259	00:01:34.019	94.019	00:00:05.760	5.76	
gesture.s1		00:40:38.200	2438.2	00:40:41.469	2441.469	00:00:03.269	3.269	
gesture.s1		00:40:45.920	2445.92	00:40:46.108	2446.108	00:00:00.188	0.188	
gesture.s1		00:40:48.730	2448.73	00:40:49.467	2449.467	00:00:00.737	0.737	
gesture.s1		00:40:50.749	2450.749	00:40:51.353	2451.353	00:00:00.604	0.604	
gesture.s1		00:40:52.812	2452.812	00:40:53.714	2453.714	00:00:00.902	0.902	
gesture.s1		00:40:56.687	2456.687	00:40:57.328	2457.328	00:00:00.641	0.641	
gesture.s1		00:40:58.803	2458.803	00:40:58.998	2458.998	00:00:00.195	0.195	
gesture.s1		00:41:03.475	2463.475	00:41:04.190	2464.19	00:00:00.715	0.715	
gesture.s1		00:41:11.242	2471.242	00:41:12.083	2472.083	00:00:00.841	0.841	
gesture.s1		00:41:20.745	2480.745	00:41:21.720	2481.72	00:00:00.975	0.975	
gesture.s1		00:41:23.963	2483.963	00:41:24.886	2484.886	00:00:00.923	0.923	
gesture.s1		00:41:32.069	2492.069	00:41:32.979	2492.979	00:00:00.910	0.91	
gesture.s1		00:41:38.071	2498.071	00:41:38.583	2498.583	00:00:00.512	0.512	
gesture.s2		00:00:15.513	15.513	00:00:17.662	17.662	00:00:02.149	2.149	
gesture.s2		00:00:17.704	17.704	00:00:19.086	19.086	00:00:01.382	1.382	
gesture.s2		00:00:45.603	45.603	00:00:46.663	46.663	00:00:01.060	1.06	
gesture.s2		00:00:49.992	49.992	00:00:57.147	57.147	00:00:07.155	7.155	    
gesture.s2		00:01:18.940	78.94	00:01:20.098	80.098	00:00:01.158	1.158	
gesture.s2		00:40:49.206	2449.206	00:40:49.433	2449.433	00:00:00.227	0.227	
gesture.s2		00:40:51.355	2451.355	00:40:51.529	2451.529	00:00:00.174	0.174	
gesture.s2		00:40:58.438	2458.438	00:40:59.822	2459.822	00:00:01.384	1.384	
gesture.s2		00:41:04.810	2464.81	00:41:06.841	2466.841	00:00:02.031	2.031	
gesture.s2		00:41:10.272	2470.272	00:41:10.719	2470.719	00:00:00.447	0.447	
gesture.s2		00:41:13.969	2473.969	00:41:14.243	2474.243	00:00:00.274	0.274	
gesture.s2		00:41:19.711	2479.711	00:41:20.639	2480.639	00:00:00.928	0.928	
gesture.s2		00:41:23.659	2483.659	00:41:24.485	2484.485	00:00:00.826	0.826	
gesture.s2		00:41:28.987	2488.987	00:41:29.660	2489.66	00:00:00.673	0.673	
gesture.s2		00:41:31.996	2491.996	00:41:33.288	2493.288	00:00:01.292	1.292	
gesture.s3		00:40:36.149	2436.149	00:40:36.350	2436.35	00:00:00.201	0.201	
gesture.s3		00:40:38.222	2438.222	00:40:38.997	2438.997	00:00:00.775	0.775	
gesture.s3		00:40:41.277	2441.277	00:40:42.215	2442.215	00:00:00.938	0.938	
gesture.s3		00:40:50.944	2450.944	00:40:53.905	2453.905	00:00:02.961	2.961	
gesture.s3		00:41:00.779	2460.779	00:41:01.785	2461.785	00:00:01.006	1.006	
gesture.s3		00:41:09.570	2469.57	00:41:10.418	2470.418	00:00:00.848	0.848	
gesture.s3		00:41:15.082	2475.082	00:41:15.789	2475.789	00:00:00.707	0.707	
gesture.s3		00:41:25.168	2485.168	00:41:26.277	2486.277	00:00:01.109	1.109	
gesture.s3		00:41:28.992	2488.992	00:41:30.447	2490.447	00:00:01.455	1.455	
gesture.s3		00:41:36.043	2496.043	00:41:36.572	2496.572	00:00:00.529	0.529	
gesture.s3		00:41:41.429	2501.429	00:41:42.033	2502.033	00:00:00.604	0.604	
subject		00:00:04.180	4.18	00:00:10.550	10.55	00:00:06.370	6.37	s0
subject		00:00:10.690	10.69	00:00:17.690	17.69	00:00:07.000	7.0	s2
subject		00:00:18.520	18.52	00:00:25.638	25.638	00:00:07.118	7.118	s0
subject		00:00:25.910	25.91	00:00:26.530	26.53	00:00:00.620	0.62	s0
subject		00:00:27.519	27.519	00:00:31.531	31.531	00:00:04.012	4.012	s0
subject		00:00:32.430	32.43	00:00:37.048	37.048	00:00:04.618	4.618	s0
subject		00:00:38.088	38.088	00:00:42.591	42.591	00:00:04.503	4.503	s0
subject		00:00:43.477	43.477	00:00:44.520	44.52	00:00:01.043	1.043	s1
subject		00:00:45.600	45.6	00:00:46.660	46.66	00:00:01.060	1.06	s2
subject		00:00:46.660	46.66	00:00:47.070	47.07	00:00:00.410	0.41	s0
subject		00:00:48.390	48.39	00:00:57.318	57.318	00:00:08.928	8.928	s2
subject		00:00:59.977	59.977	00:01:00.540	60.54	00:00:00.563	0.563	s2
subject		00:01:01.090	61.09	00:01:01.990	61.99	00:00:00.900	0.9	s2
subject		00:01:02.920	62.92	00:01:07.510	67.51	00:00:04.590	4.59	s1
subject		00:01:07.940	67.94	00:01:09.880	69.88	00:00:01.940	1.94	s0
subject		00:01:11.607	71.607	00:01:17.107	77.107	00:00:05.500	5.5	s0
subject		00:01:18.730	78.73	00:01:19.860	79.86	00:00:01.130	1.13	s2
subject		00:01:19.870	79.87	00:01:20.743	80.743	00:00:00.873	0.873	s0
subject		00:01:20.850	80.85	00:01:23.320	83.32	00:00:02.470	2.47	s1
subject		00:01:25.431	85.431	00:01:27.911	87.911	00:00:02.480	2.48	s0
subject		00:01:29.787	89.787	00:01:31.424	91.424	00:00:01.637	1.637	s0
subject		00:01:33.890	93.89	00:01:36.220	96.22	00:00:02.330	2.33	s0
subject		00:01:36.220	96.22	00:01:38.894	98.894	00:00:02.674	2.674	s1
subject		00:01:39.497	99.497	00:01:42.221	102.221	00:00:02.724	2.724	s0
subject		00:01:43.043	103.043	00:01:44.489	104.489	00:00:01.446	1.446	s0
subject		00:01:45.893	105.893	00:01:46.752	106.752	00:00:00.859	0.859	s1
subject		00:01:47.822	107.822	00:01:51.898	111.898	00:00:04.076	4.076	s0
subject		00:02:02.510	122.51	00:02:12.850	132.85	00:00:10.340	10.34	s1
subject		00:02:15.240	135.24	00:02:16.310	136.31	00:00:01.070	1.07	s0
subject		00:02:18.560	138.56	00:02:21.450	141.45	00:00:02.890	2.89	s0
subject		00:02:26.336	146.336	00:02:28.836	148.836	00:00:02.500	2.5	s0
subject		00:02:30.225	150.225	00:02:30.863	150.863	00:00:00.638	0.638	s1
subject		00:02:33.719	153.719	00:02:41.520	161.52	00:00:07.801	7.801	s0
subject		00:02:43.898	163.898	00:02:46.889	166.889	00:00:02.991	2.991	s0
subject		00:02:48.297	168.297	00:02:48.834	168.834	00:00:00.537	0.537	s1
subject		00:02:49.272	169.272	00:02:51.455	171.455	00:00:02.183	2.183	s0
subject		00:02:54.480	174.48	00:02:55.642	175.642	00:00:01.162	1.162	s0
subject		00:02:55.940	175.94	00:02:56.864	176.864	00:00:00.924	0.924	s1
subject		00:02:59.327	179.327	00:03:00.527	180.527	00:00:01.200	1.2	s0
subject		00:03:01.097	181.097	00:03:02.051	182.051	00:00:00.954	0.954	s1
subject		00:03:04.628	184.628	00:03:06.897	186.897	00:00:02.269	2.269	s0
subject		00:03:07.285	187.285	00:03:07.591	187.591	00:00:00.306	0.306	s3
subject		00:03:07.591	187.591	00:03:08.727	188.727	00:00:01.136	1.136	s2
subject		00:03:08.880	188.88	00:03:13.863	193.863	00:00:04.983	4.983	s3
subject		00:03:13.863	193.863	00:03:18.991	198.991	00:00:05.128	5.128	s3
subject		00:03:18.991	198.991	00:03:20.526	200.526	00:00:01.535	1.535	s1
subject		00:03:21.012	201.012	00:03:22.246	202.246	00:00:01.234	1.234	s0
subject		00:03:22.497	202.497	00:03:27.178	207.178	00:00:04.681	4.681	s3
subject		00:03:27.382	207.382	00:03:27.646	207.646	00:00:00.264	0.264	s1
subject		00:03:27.646	207.646	00:03:30.536	210.536	00:00:02.890	2.89	s3
subject		00:03:31.582	211.582	00:03:32.787	212.787	00:00:01.205	1.205	s1
subject		00:03:33.140	213.14	00:03:38.885	218.885	00:00:05.745	5.745	s1
subject		00:03:39.816	219.816	00:03:41.148	221.148	00:00:01.332	1.332	s0
subject		00:03:41.506	221.506	00:03:42.571	222.571	00:00:01.065	1.065	s1
subject		00:03:42.571	222.571	00:03:45.625	225.625	00:00:03.054	3.054	s3
subject		00:03:46.748	226.748	00:03:47.410	227.41	00:00:00.662	0.662	s1
subject		00:03:47.900	227.9	00:03:50.020	230.02	00:00:02.120	2.12	s3
subject		00:03:50.520	230.52	00:03:51.920	231.92	00:00:01.400	1.4	s0
subject		00:03:55.674	235.674	00:04:09.540	249.54	00:00:13.866	13.866	s2
subject		00:04:10.987	250.987	00:04:16.060	256.06	00:00:05.073	5.073	s2
subject		00:04:16.710	256.71	00:04:20.352	260.352	00:00:03.642	3.642	s2
subject		00:04:22.910	262.91	00:04:25.190	265.19	00:00:02.280	2.28	s1
subject		00:04:27.258	267.258	00:04:28.498	268.498	00:00:01.240	1.24	s1
subject		00:04:28.860	268.86	00:04:32.415	272.415	00:00:03.555	3.555	s0
subject		00:04:33.437	273.437	00:04:36.110	276.11	00:00:02.673	2.673	s2
subject		00:04:36.762	276.762	00:04:39.897	279.897	00:00:03.135	3.135	s2
subject		00:04:41.181	281.181	00:04:44.864	284.864	00:00:03.683	3.683	s0
subject		00:04:46.353	286.353	00:04:47.540	287.54	00:00:01.187	1.187	s0
subject		00:04:47.540	287.54	00:04:52.606	292.606	00:00:05.066	5.066	s1
subject		00:04:53.848	293.848	00:04:56.716	296.716	00:00:02.868	2.868	s3
subject		00:04:56.831	296.831	00:04:59.969	299.969	00:00:03.138	3.138	s1
subject		00:05:00.196	300.196	00:05:02.093	302.093	00:00:01.897	1.897	s3
subject		00:05:04.081	304.081	00:05:12.580	312.58	00:00:08.499	8.499	s0
subject		00:05:12.810	312.81	00:05:19.790	319.79	00:00:06.980	6.98	s0
subject		00:05:20.203	320.203	00:05:20.688	320.688	00:00:00.485	0.485	s3
subject		00:05:21.329	321.329	00:05:21.845	321.845	00:00:00.516	0.516	s0
subject		00:05:22.855	322.855	00:05:25.757	325.757	00:00:02.902	2.902	s1
subject		00:05:32.753	332.753	00:05:35.581	335.581	00:00:02.828	2.828	s2
subject		00:05:40.590	340.59	00:05:43.660	343.66	00:00:03.070	3.07	s0
subject		00:05:44.100	344.1	00:05:48.470	348.47	00:00:04.370	4.37	s3
subject		00:05:50.489	350.489	00:05:51.577	351.577	00:00:01.088	1.088	s0
subject		00:05:51.920	351.92	00:05:52.856	352.856	00:00:00.936	0.936	s3
subject		00:05:54.510	354.51	00:05:56.350	356.35	00:00:01.840	1.84	s0
subject		00:05:56.350	356.35	00:05:58.510	358.51	00:00:02.160	2.16	s3
subject		00:05:58.850	358.85	00:06:00.770	360.77	00:00:01.920	1.92	s2
subject		00:06:02.200	362.2	00:06:08.700	368.7	00:00:06.500	6.5	s0
subject		00:06:08.700	368.7	00:06:18.770	378.77	00:00:10.070	10.07	s3
subject		00:06:18.770	378.77	00:06:23.860	383.86	00:00:05.090	5.09	s1
subject		00:06:23.860	383.86	00:06:25.710	385.71	00:00:01.850	1.85	s2
subject		00:06:26.270	386.27	00:06:27.650	387.65	00:00:01.380	1.38	s1
subject		00:06:27.868	387.868	00:06:29.770	389.77	00:00:01.902	1.902	s3
subject		00:06:29.770	389.77	00:06:38.602	398.602	00:00:08.832	8.832	s2
subject		00:06:38.620	398.62	00:06:39.764	399.764	00:00:01.144	1.144	s3
subject		00:06:39.764	399.764	00:06:40.860	400.86	00:00:01.096	1.096	s2
subject		00:06:40.860	400.86	00:06:44.367	404.367	00:00:03.507	3.507	s0
subject		00:06:56.610	416.61	00:07:03.058	423.058	00:00:06.448	6.448	s2
subject		00:07:06.173	426.173	00:07:07.607	427.607	00:00:01.434	1.434	s0
subject		00:07:07.607	427.607	00:07:09.370	429.37	00:00:01.763	1.763	s1
subject		00:07:09.702	429.702	00:07:10.372	430.372	00:00:00.670	0.67	s2
subject		00:07:11.072	431.072	00:07:13.687	433.687	00:00:02.615	2.615	s0
subject		00:07:19.509	439.509	00:07:23.028	443.028	00:00:03.519	3.519	s0
subject		00:07:23.356	443.356	00:07:28.528	448.528	00:00:05.172	5.172	s0
subject		00:07:36.410	456.41	00:07:40.715	460.715	00:00:04.305	4.305	s2
subject		00:07:41.957	461.957	00:07:43.483	463.483	00:00:01.526	1.526	s0
subject		00:07:44.309	464.309	00:07:48.423	468.423	00:00:04.114	4.114	s0
subject		00:07:48.651	468.651	00:07:51.820	471.82	00:00:03.169	3.169	s3
subject		00:07:51.820	471.82	00:07:55.909	475.909	00:00:04.089	4.089	s0
subject		00:07:56.303	476.303	00:08:01.504	481.504	00:00:05.201	5.201	s0
subject		00:08:02.518	482.518	00:08:03.268	483.268	00:00:00.750	0.75	s0
subject		00:08:04.850	484.85	00:08:09.445	489.445	00:00:04.595	4.595	s3
subject		00:08:09.445	489.445	00:08:14.300	494.3	00:00:04.855	4.855	s0
subject		00:08:14.300	494.3	00:08:16.667	496.667	00:00:02.367	2.367	s3
subject		00:08:17.555	497.555	00:08:23.580	503.58	00:00:06.025	6.025	s0
subject		00:08:23.580	503.58	00:08:31.725	511.725	00:00:08.145	8.145	s3
subject		00:08:32.493	512.493	00:08:33.148	513.148	00:00:00.655	0.655	s0
subject		00:08:33.148	513.148	00:08:38.510	518.51	00:00:05.362	5.362	s3
subject		00:08:38.510	518.51	00:08:41.865	521.865	00:00:03.355	3.355	s0
subject		00:08:41.865	521.865	00:08:44.810	524.81	00:00:02.945	2.945	s3
subject		00:08:44.810	524.81	00:08:51.052	531.052	00:00:06.242	6.242	s0
subject		00:08:51.335	531.335	00:08:51.775	531.775	00:00:00.440	0.44	s3
subject		00:08:52.125	532.125	00:08:52.645	532.645	00:00:00.520	0.52	s0
subject		00:08:53.410	533.41	00:08:57.030	537.03	00:00:03.620	3.62	s0
subject		00:08:57.620	537.62	00:08:58.918	538.918	00:00:01.298	1.298	s3
subject		00:08:59.056	539.056	00:09:05.282	545.282	00:00:06.226	6.226	s0
subject		00:09:05.562	545.562	00:09:07.750	547.75	00:00:02.188	2.188	s3
subject		00:09:10.517	550.517	00:09:13.580	553.58	00:00:03.063	3.063	s3
subject		00:09:16.130	556.13	00:09:17.564	557.564	00:00:01.434	1.434	s0
subject		00:09:20.330	560.33	00:09:20.934	560.934	00:00:00.604	0.604	s1
subject		00:09:21.342	561.342	00:09:25.760	565.76	00:00:04.418	4.418	s3
subject		00:09:25.761	565.761	00:09:32.900	572.9	00:00:07.139	7.139	s1
subject		00:09:32.900	572.9	00:09:36.388	576.388	00:00:03.488	3.488	s0
subject		00:09:36.388	576.388	00:09:37.509	577.509	00:00:01.121	1.121	s1
subject		00:09:37.708	577.708	00:09:40.861	580.861	00:00:03.153	3.153	s3
subject		00:09:40.911	580.911	00:09:41.440	581.44	00:00:00.529	0.529	s1
subject		00:09:41.600	581.6	00:09:50.591	590.591	00:00:08.991	8.991	s3
subject		00:09:50.591	590.591	00:09:53.436	593.436	00:00:02.845	2.845	s0
subject		00:09:53.436	593.436	00:09:54.496	594.496	00:00:01.060	1.06	s3
subject		00:09:54.496	594.496	00:10:11.222	611.222	00:00:16.726	16.726	s1
subject		00:10:12.602	612.602	00:10:22.695	622.695	00:00:10.093	10.093	s3
subject		00:10:35.287	635.287	00:10:38.411	638.411	00:00:03.124	3.124	s0
subject		00:10:50.730	650.73	00:10:55.988	655.988	00:00:05.258	5.258	s1
subject		00:11:00.268	660.268	00:11:00.818	660.818	00:00:00.550	0.55	s0
subject		00:11:03.750	663.75	00:11:07.235	667.235	00:00:03.485	3.485	s0
subject		00:11:07.235	667.235	00:11:08.050	668.05	00:00:00.815	0.815	s3
subject		00:11:08.050	668.05	00:11:09.415	669.415	00:00:01.365	1.365	s0
subject		00:11:09.610	669.61	00:11:15.257	675.257	00:00:05.647	5.647	s3
subject		00:11:21.164	681.164	00:11:22.980	682.98	00:00:01.816	1.816	s0
subject		00:11:25.532	685.532	00:11:32.948	692.948	00:00:07.416	7.416	s0
subject		00:11:34.708	694.708	00:11:40.890	700.89	00:00:06.182	6.182	s1
subject		00:11:40.890	700.89	00:11:44.880	704.88	00:00:03.990	3.99	s3
subject		00:11:45.464	705.464	00:11:46.978	706.978	00:00:01.514	1.514	s1
subject		00:11:47.738	707.738	00:11:48.248	708.248	00:00:00.510	0.51	s3
subject		00:11:49.520	709.52	00:11:50.477	710.477	00:00:00.957	0.957	s1
subject		00:11:50.610	710.61	00:11:57.453	717.453	00:00:06.843	6.843	s0
subject		00:11:57.643	717.643	00:11:58.143	718.143	00:00:00.500	0.5	s3
subject		00:11:58.143	718.143	00:11:59.640	719.64	00:00:01.497	1.497	s0
subject		00:11:59.641	719.641	00:12:00.760	720.76	00:00:01.119	1.119	s3
